"JS_KEY","NAME_REGIONALITY"
"us-al",31.3977240511202
"us-ar",39.4290585517728
"us-ca",88.8974782187969
"us-co",133.507034039505
"us-ct",110.766477238967
"us-dc",116.139856300971
"us-fl",37.5039078517311
"us-ga",34.0989018923554
"us-hi",140.123545620344
"us-ia",145.973264223596
"us-il",131.845103922992
"us-in",87.6136146989525
"us-ks",92.0234225399501
"us-ky",28.2838003729677
"us-la",116.97881313623
"us-ma",102.866555045353
"us-md",61.2930683626486
"us-me",141.530191252054
"us-mi",188.837349869015
"us-mn",120.014142314576
"us-mo",99.5769702054298
"us-ms",23.6362765801219
"us-mt",201.796419126243
"us-nc",11.7566707045673
"us-nd",184.156340287777
"us-ne",124.503496821826
"us-nj",122.778734502954
"us-nm",92.7820176528349
"us-ny",211.186771971755
"us-oh",82.5229138441234
"us-ok",50.4768927764831
"us-or",125.332436552624
"us-pa",98.6758378772539
"us-sc",34.3429766285808
"us-sd",147.510340178197
"us-tx",62.2743471554072
"us-va",22.1820060418342
"us-vt",202.381336283131
"us-wa",220.897818635764
"us-wi",202.278474104588
"us-wv",62.4281138131431
