"JS_KEY","NAME_REGIONALITY"
"us-ak",1.38926324638688
"us-al",1.18512480643584
"us-ar",0.944847291017646
"us-az",0.811894737582326
"us-ca",0.895627344792362
"us-co",1.17988999518227
"us-ct",1.04465724489925
"us-dc",1.21711260913033
"us-de",0.917920916006515
"us-fl",0.928839725033581
"us-ga",0.95594424044411
"us-hi",1.12967334318373
"us-ia",0.8255782875305
"us-id",0.921553686564615
"us-il",1.20459240004566
"us-in",0.827844713877248
"us-ks",0.906051917622395
"us-ky",0.772202093687551
"us-la",1.07058759243743
"us-ma",1.49466243650564
"us-md",1.24951130532128
"us-me",1.22529497602668
"us-mi",0.982172130640254
"us-mn",1.014995085013
"us-mo",0.989131972491845
"us-ms",1.23108278266525
"us-mt",1.55475562444312
"us-nc",0.906858242611701
"us-nd",0.823471824518779
"us-ne",0.957991876756179
"us-nh",1.32367683125276
"us-nj",1.13316574241298
"us-nm",1.1331435345689
"us-nv",1.13159779431781
"us-ny",1.15382652340106
"us-oh",0.855472146036017
"us-ok",0.779287051822025
"us-or",1.14470704832469
"us-pa",1.14333891833717
"us-ri",0.998368457461921
"us-sc",1.0414630977131
"us-sd",0.939667530927356
"us-tn",0.907910743584568
"us-tx",0.822571442418523
"us-ut",0.707820327552986
"us-va",0.968991131970626
"us-vt",1.30475026351367
"us-wa",0.976812284647514
"us-wi",0.899152513563862
"us-wv",0.57906486443884
"us-wy",1.11112294130274
