"JS_KEY","NAME_REGIONALITY"
"us-ak",1.441476294564
"us-al",1.12514750378991
"us-ar",0.800073674882626
"us-az",0.844719910452048
"us-ca",0.920678808564653
"us-co",1.05503580932883
"us-ct",1.18400269305778
"us-dc",1.66640895269092
"us-de",1.26473647650164
"us-fl",0.862124357194542
"us-ga",0.930339615048031
"us-hi",1.24727859344323
"us-ia",0.877236520593113
"us-id",0.929617352544182
"us-il",1.16952836624342
"us-in",0.892728322177746
"us-ks",1.01037856991431
"us-ky",0.781423999599921
"us-la",1.02036422768738
"us-ma",1.68683733930298
"us-md",1.15166938999098
"us-me",1.18661465576031
"us-mi",0.9580945802324
"us-mn",1.10804366334382
"us-mo",0.996263124328406
"us-ms",1.08793816910459
"us-mt",0.981280031564685
"us-nc",0.805559008264017
"us-nd",0.944315685810963
"us-ne",1.33742135914299
"us-nh",1.17582063189839
"us-nj",0.968668502928352
"us-nm",1.10646329242792
"us-nv",1.16244030038151
"us-ny",1.13735859801218
"us-oh",0.868101169943086
"us-ok",0.860581644822497
"us-or",0.959524279492452
"us-pa",1.09651066128955
"us-ri",1.37470157458632
"us-sc",0.984399099060768
"us-sd",0.958604974793537
"us-tn",0.820816925584516
"us-tx",0.819153636036826
"us-ut",0.719748192783731
"us-va",0.996216857791415
"us-vt",1.37258305649509
"us-wa",1.09522266835679
"us-wi",0.897064614004623
"us-wv",0.88551973046406
"us-wy",1.15010381332703
