"JS_KEY","NAME_REGIONALITY"
"us-ak",2.85393057344064
"us-al",0.352533116669981
"us-ar",0.176391403618113
"us-az",1.3109179955775
"us-ca",1.49433160233456
"us-co",1.31500549044121
"us-ct",0.843439513501229
"us-dc",1.21170330009202
"us-de",0.472745148519205
"us-fl",0.641338699028296
"us-ga",0.282940279339022
"us-hi",2.94027620711984
"us-ia",1.35985778972277
"us-id",1.21115377478585
"us-il",1.26474416402913
"us-in",0.910237820319763
"us-ks",0.974043706744139
"us-ky",0.444778771518308
"us-la",1.16312785063078
"us-ma",0.66044028438965
"us-md",0.676085686828983
"us-me",1.00859196078093
"us-mi",1.43150684701803
"us-mn",1.80538254333496
"us-mo",0.744328410701682
"us-ms",0.244912708145591
"us-mt",2.27159651464517
"us-nc",0.277480938493782
"us-nd",1.25023680776819
"us-ne",1.1018428407924
"us-nh",0.359646907105528
"us-nj",1.0851781400007
"us-nm",1.63375059548452
"us-nv",2.35764082967213
"us-ny",1.19355299331758
"us-oh",0.986521809485266
"us-ok",0.781817439289797
"us-or",1.68903759865562
"us-pa",0.907095226136995
"us-ri",0.820331989579128
"us-sc",0.260347360790069
"us-sd",1.85091440711475
"us-tn",0.377322380365318
"us-tx",0.779682936439503
"us-ut",0.595934399959004
"us-va",0.460814340939134
"us-vt",1.89496567355856
"us-wa",1.86977234158925
"us-wi",1.74530603262273
"us-wv",0.644812767293708
"us-wy",1.20232040041546
