"JS_KEY","NAME_REGIONALITY"
"us-al",0.284105331952329
"us-ar",0.239866288610451
"us-az",1.22786083725842
"us-ca",1.38545933317199
"us-co",1.47988687960444
"us-ct",1.02296627183069
"us-dc",1.38449109855481
"us-fl",0.809511414710219
"us-ga",0.254104007139191
"us-hi",3.75702378167736
"us-ia",1.20271650791032
"us-id",1.41120833619178
"us-il",1.38846798065897
"us-in",1.0606524947651
"us-ks",1.07793569942623
"us-ky",0.412611153384149
"us-la",1.29075487198849
"us-ma",0.67081530066014
"us-md",0.916113499666869
"us-me",1.23147344269861
"us-mi",1.54707279116245
"us-mn",1.84043157552824
"us-mo",0.735992067712392
"us-ms",0.356570504098549
"us-mt",1.78567125965558
"us-nc",0.21336972387887
"us-nd",1.40067983305366
"us-ne",0.870551606033225
"us-nh",0.389282078951799
"us-nj",1.10720774696614
"us-nm",0.895786177183466
"us-nv",1.72141128629795
"us-ny",1.3425352197504
"us-oh",0.848789451034627
"us-ok",0.488229281728597
"us-or",1.22203342560745
"us-pa",0.912171366000662
"us-ri",0.735523418638884
"us-sc",0.236459794491239
"us-sd",1.08209539806673
"us-tn",0.297913806077265
"us-tx",0.828274153440674
"us-ut",0.567038237747772
"us-va",0.347285732808007
"us-vt",1.35351979302122
"us-wa",2.1436111193423
"us-wi",1.7866638979785
"us-wv",0.675031351617603
"us-wy",0.903951413569532
