"JS_KEY","NAME_REGIONALITY"
"us-ak",336.858806826804
"us-al",33.7693353508024
"us-ar",32.9948647903988
"us-az",174.485577586929
"us-ca",135.148031670657
"us-co",105.484105594566
"us-ct",72.8733451717231
"us-dc",81.4709882081851
"us-fl",50.1432026287408
"us-ga",36.4782808201448
"us-hi",283.04383768724
"us-ia",121.220768345853
"us-id",151.256049371977
"us-il",121.316283577485
"us-in",90.511433201745
"us-ks",67.2468621701103
"us-ky",48.6927618569145
"us-la",97.1021486154912
"us-ma",61.268876200631
"us-md",91.4886625439674
"us-me",105.347342517188
"us-mi",162.125829972892
"us-mn",191.607067915808
"us-mo",77.9954261237032
"us-ms",24.103892139369
"us-mt",162.38591467938
"us-nc",16.7383930964337
"us-nd",188.410168062277
"us-ne",156.496671202376
"us-nh",50.4455613596406
"us-nj",105.64925143359
"us-nm",133.242922823198
"us-nv",304.354886869832
"us-ny",164.931679986548
"us-oh",90.4902473147529
"us-ok",78.2070613960981
"us-or",176.852033725988
"us-pa",93.8164680572172
"us-ri",57.7552344621903
"us-sc",17.3704240934776
"us-sd",179.410636999258
"us-tn",30.7125948055293
"us-tx",75.7942313544057
"us-ut",37.8699597284008
"us-va",40.4897272827811
"us-vt",198.341027647642
"us-wa",207.976708102523
"us-wi",173.420349676634
"us-wv",69.9721279319808
