"JS_KEY","NAME_REGIONALITY"
"us-ak",819.095173614469
"us-al",28.6214804388833
"us-ar",31.4378565329836
"us-az",197.683118766358
"us-ca",160.355297323659
"us-co",55.8814169207029
"us-ct",114.708948202983
"us-dc",140.929908437544
"us-fl",35.0420510819786
"us-ga",18.0520225669156
"us-hi",254.002576353306
"us-ia",107.376130154696
"us-il",157.003196013054
"us-in",81.7817099456466
"us-ks",65.5395031414281
"us-ky",57.421427116852
"us-la",123.571161163234
"us-ma",90.0715666567443
"us-md",45.4560925177039
"us-me",170.968372425355
"us-mi",169.244649770819
"us-mn",189.003124525815
"us-mo",85.1116177987916
"us-ms",18.1376802773709
"us-mt",127.153172741794
"us-nc",26.5428004676303
"us-nd",279.204615701628
"us-ne",106.753748012376
"us-nj",129.436744353615
"us-nm",195.58495922246
"us-ny",185.655579458151
"us-oh",70.1987118475761
"us-ok",66.3704127816226
"us-or",206.618602353199
"us-pa",90.4658712134623
"us-ri",69.4822739243051
"us-sc",22.1017158423834
"us-sd",156.060904962837
"us-tn",30.6049638630805
"us-tx",54.2341686695955
"us-va",36.3924410038553
"us-wa",129.755267767288
"us-wi",180.385004526333
"us-wv",63.0196875479631
