"JS_KEY","NAME_REGIONALITY"
"us-ak",147.719774888415
"us-al",105.183537130603
"us-ar",55.1575170738098
"us-az",63.119770817915
"us-ca",64.4750845964016
"us-co",74.6181317390148
"us-ct",151.235803578224
"us-dc",195.15235423267
"us-de",147.09696249908
"us-fl",101.284152980371
"us-ga",97.7743787436486
"us-hi",116.947822757222
"us-ia",87.4736305637671
"us-id",70.1344983845214
"us-il",122.574462032595
"us-in",71.7561810832224
"us-ks",80.9895175743795
"us-ky",89.2368379085143
"us-la",124.632405702696
"us-ma",191.841303764686
"us-md",131.438911567463
"us-me",116.558131990659
"us-mi",80.8735030553224
"us-mn",70.4124422354508
"us-mo",77.9029653887477
"us-ms",142.461019940401
"us-mt",98.5861013049992
"us-nc",98.7364460287166
"us-nd",88.3462189595076
"us-ne",90.1390396373781
"us-nh",224.956609120809
"us-nj",138.238455981153
"us-nm",67.6665138088522
"us-nv",60.1644543642123
"us-ny",132.908332701641
"us-oh",99.1103910502096
"us-ok",89.5399414554912
"us-or",102.36807325505
"us-pa",125.462401600411
"us-ri",109.525107066239
"us-sc",90.4043870393713
"us-sd",52.2229445841635
"us-tn",97.5857301920802
"us-tx",78.8906509759447
"us-ut",64.9638704118544
"us-va",126.785744945854
"us-vt",163.426614160158
"us-wa",98.3055357614635
"us-wi",87.2665072904406
"us-wv",91.8792555255738
"us-wy",150.14709513306
