"JS_KEY","NAME_REGIONALITY"
"us-ak",160.871802534452
"us-al",100.061691751803
"us-ar",95.5913591773984
"us-az",121.139062694244
"us-ca",94.4403281734687
"us-co",134.072415798329
"us-ct",89.9926191033339
"us-dc",97.1912757513546
"us-de",84.90202615258
"us-fl",93.1564160809632
"us-ga",83.1367112975077
"us-hi",149.292577302485
"us-ia",126.703617586724
"us-id",102.192173798015
"us-il",106.666455056621
"us-in",87.4615013997737
"us-ks",109.398319395818
"us-ky",72.4523187215529
"us-la",151.479174502051
"us-ma",84.8338228496066
"us-md",86.3572838042599
"us-me",102.323811574042
"us-mi",114.37523460279
"us-mn",134.811294025901
"us-mo",93.8699731758118
"us-ms",109.529569208402
"us-mt",114.442356669155
"us-nc",77.1574764620694
"us-nd",133.211158538294
"us-ne",145.105740487321
"us-nh",98.9935124547201
"us-nj",89.8283170332687
"us-nm",161.50114791688
"us-nv",144.052628468593
"us-ny",108.105725164914
"us-oh",89.5391842367063
"us-ok",87.354495329713
"us-or",110.602188922111
"us-pa",85.8627669817482
"us-ri",66.5571974924379
"us-sc",87.3981655048302
"us-sd",137.354079751641
"us-tn",82.3819277499386
"us-tx",98.2741852083516
"us-ut",60.5992960916793
"us-va",81.0978211345017
"us-vt",139.089330248735
"us-wa",131.262652460887
"us-wi",138.634987048721
"us-wv",80.037819051215
"us-wy",151.698960669844
