"JS_KEY","NAME_REGIONALITY"
"us-ak",1.58260908630636
"us-al",0.788364068020275
"us-ar",0.712121288646645
"us-az",1.0348382138285
"us-ca",1.03316105435436
"us-co",1.2439340822762
"us-ct",0.832176950919585
"us-dc",1.0624098597968
"us-de",0.651066065067056
"us-fl",1.04995213203459
"us-ga",0.740832366963306
"us-hi",1.9037921054778
"us-ia",1.16629317683708
"us-id",1.03735840983118
"us-il",1.06977848319886
"us-in",0.854000876057424
"us-ks",1.11510270528136
"us-ky",0.793174941377509
"us-la",1.51745910146167
"us-ma",0.882844298597756
"us-md",0.845648229866195
"us-me",1.07504713206472
"us-mi",1.19543112532863
"us-mn",1.59484590806342
"us-mo",0.978343458529192
"us-ms",0.991719365130458
"us-mt",1.27517392587743
"us-nc",0.547973896243826
"us-nd",1.31379468060328
"us-ne",1.74189766317486
"us-nh",0.748764138136907
"us-nj",0.99960077835525
"us-nm",1.95116188722702
"us-nv",1.64405386547283
"us-ny",1.03141187955022
"us-oh",0.816937311464358
"us-ok",0.82440355888484
"us-or",1.32999593655516
"us-pa",0.881092994351343
"us-ri",0.802947974423347
"us-sc",0.679592729441835
"us-sd",1.53276046070383
"us-tn",0.667965996834946
"us-tx",0.976055912639313
"us-ut",0.577279667434299
"us-va",0.706168254220342
"us-vt",1.49338626763969
"us-wa",1.34058176942968
"us-wi",1.45551395706457
"us-wv",0.803890991626572
"us-wy",1.48672208992268
