"JS_KEY","NAME_REGIONALITY"
"us-al",42.2374816593304
"us-ar",84.9139743424722
"us-ca",75.2434179260527
"us-co",110.070789846445
"us-ct",140.921792792436
"us-fl",66.457576037408
"us-ga",38.1747426118965
"us-ia",48.6052042840752
"us-il",129.334903858062
"us-in",30.8520907392818
"us-ks",110.488904158122
"us-ky",72.4437204875727
"us-la",140.348550660402
"us-ma",143.956175012028
"us-md",50.9802572264439
"us-me",216.338320694131
"us-mi",107.138681593355
"us-mn",141.228304059424
"us-mo",39.7120776770461
"us-mt",179.707953803808
"us-nd",264.897787320664
"us-ne",90.377144161886
"us-nj",142.649669570756
"us-ny",203.372221685956
"us-oh",82.4761227139782
"us-ok",111.378903725329
"us-or",181.783305905316
"us-pa",106.179660207363
"us-ri",117.865826271449
"us-sc",35.3202630903825
"us-sd",232.079858108207
"us-tn",25.7688138616633
"us-tx",100.83623424223
"us-ut",145.38502506841
"us-va",60.5187149737432
"us-wa",135.69739736594
"us-wi",112.387379747072
"us-wv",103.877554080906
