"JS_KEY","NAME_REGIONALITY"
"us-al",0.853225768917758
"us-ca",1.15428907095438
"us-ct",1.84139623778903
"us-fl",1.09074211917508
"us-ga",0.364757431544098
"us-ia",0.892151552926156
"us-il",0.996661573604574
"us-ks",0.837278375171887
"us-ky",0.704726209718112
"us-la",1.38519487554422
"us-ma",1.95778369330523
"us-md",0.519284132216245
"us-me",2.2727950453722
"us-mi",1.26378952859539
"us-mn",1.45830842784215
"us-mo",0.983953389810542
"us-mt",3.86456717344089
"us-nd",2.62878613262538
"us-ne",1.52395196084745
"us-nj",1.22922904907993
"us-ny",1.8033185181706
"us-oh",0.818619967273918
"us-ok",0.897865932149282
"us-or",1.87835939360267
"us-pa",1.07001786680615
"us-sd",2.75663665272746
"us-tx",0.97164722335911
"us-va",0.334227650107236
"us-wa",1.33032041758683
"us-wi",0.733351074111131
"us-wv",0.722015380735233
