"JS_KEY","NAME_REGIONALITY"
"us-al",41.1570035885381
"us-ar",72.9947800653183
"us-az",203.657275462817
"us-ca",87.862417457575
"us-co",74.307844281352
"us-ct",142.096310774376
"us-dc",179.750875607276
"us-fl",116.174119179573
"us-ga",37.3462556694769
"us-ia",144.121608790875
"us-id",156.930403224613
"us-il",139.567980372558
"us-in",53.2356033330734
"us-ks",79.6903901815966
"us-ky",40.8390246719788
"us-la",98.0142730872557
"us-ma",171.454252305257
"us-me",451.010735313547
"us-mi",88.3627996844289
"us-mn",131.806650558947
"us-mo",31.0401638374956
"us-mt",112.386896735284
"us-nc",50.4349214220453
"us-nd",152.740457734837
"us-ne",131.888407650718
"us-nj",123.171859201851
"us-ny",226.307422223528
"us-oh",72.4225342839062
"us-ok",38.4821113421042
"us-or",133.810032305592
"us-pa",89.3687463335805
"us-sd",149.901826019218
"us-tx",86.0581395700436
"us-va",43.1984290528255
"us-vt",234.114708970684
"us-wa",220.789322169566
"us-wi",109.845160134867
