"JS_KEY","NAME_REGIONALITY"
"us-al",0.732127478112253
"us-ar",0.892775107286519
"us-az",0.799683780814456
"us-ca",0.633797232384001
"us-co",1.17585405257145
"us-ct",1.13554966290162
"us-dc",1.8100295320309
"us-de",1.21726653876072
"us-fl",0.67352121014917
"us-ga",0.901961108883273
"us-ia",1.25715269961817
"us-id",0.875279953092838
"us-il",1.66685647995982
"us-in",0.925731746635723
"us-ks",1.70037677837909
"us-ky",0.453688169666313
"us-la",0.800471069839845
"us-ma",1.39536692201365
"us-md",1.27846037249306
"us-me",1.33246173675076
"us-mi",0.971098806263215
"us-mn",1.31430808773784
"us-mo",1.9906179728251
"us-ms",0.858621507160792
"us-mt",2.19655179068145
"us-nc",0.915424023051762
"us-nd",1.66542415512118
"us-ne",1.08770829222405
"us-nh",1.33491472227497
"us-nj",1.35437513824328
"us-nm",0.828336391523602
"us-nv",0.915349355513177
"us-ny",1.25752927659862
"us-oh",1.2591509788041
"us-ok",0.465919261387724
"us-or",1.06278221451254
"us-pa",1.51886613178281
"us-ri",1.05166885734556
"us-sc",0.809292050379198
"us-tn",0.847125929795862
"us-tx",0.752628887040469
"us-ut",0.429688827146745
"us-va",1.11569433451327
"us-vt",2.39790237149392
"us-wa",0.781901839762517
"us-wi",1.44958231628739
