"JS_KEY","NAME_REGIONALITY"
"us-ak",118.739367360124
"us-al",121.255069358323
"us-ar",83.3935829561725
"us-az",91.2504992956069
"us-ca",88.4197599362739
"us-co",104.680311365723
"us-ct",101.943552567606
"us-dc",159.907529689061
"us-de",116.572826615808
"us-fl",92.4922606356896
"us-ga",90.2504638970789
"us-hi",145.334842081553
"us-ia",75.1806021807363
"us-id",75.301179751218
"us-il",122.688899513538
"us-in",82.5303550373178
"us-ks",100.36407000419
"us-ky",84.3026495309808
"us-la",110.963086639579
"us-ma",162.836211174578
"us-md",104.362953265623
"us-me",113.629581865613
"us-mi",103.115636179443
"us-mn",108.410728964711
"us-mo",98.9952223509671
"us-ms",112.938517954466
"us-mt",124.69581149738
"us-nc",91.1262556660643
"us-nd",100.951530744661
"us-ne",112.696335059605
"us-nh",150.39217337348
"us-nj",112.785083600902
"us-nm",125.444209947201
"us-nv",94.1804133933795
"us-ny",106.852895694258
"us-oh",85.8553368519211
"us-ok",101.444620472886
"us-or",100.218923652296
"us-pa",103.57483063095
"us-ri",111.284947867313
"us-sc",98.8820872778835
"us-sd",101.710111666923
"us-tn",75.6846973780142
"us-tx",83.3195466300974
"us-ut",74.2988019744889
"us-va",93.6499525117146
"us-vt",136.0076891019
"us-wa",113.63575043361
"us-wi",96.2998048706815
"us-wv",82.996998710595
"us-wy",116.721682579563
