"JS_KEY","NAME_REGIONALITY"
"us-al",0.271599670787508
"us-ar",0.558788551160705
"us-az",1.50869668592522
"us-ca",1.41661976187502
"us-co",0.738964722260619
"us-ct",0.721903394587216
"us-dc",1.19369934715925
"us-ga",0.291217624536204
"us-ia",1.10392170211558
"us-id",1.37510554139763
"us-il",1.32065838774775
"us-in",0.378005627053993
"us-ks",1.13112519026026
"us-ky",0.801236513054306
"us-la",1.25621062216369
"us-ma",1.30122121155294
"us-md",0.515994980957398
"us-me",1.49133470025386
"us-mi",1.38365600334455
"us-mn",1.66279907164389
"us-mo",0.857013623355341
"us-ms",0.351970353045162
"us-mt",2.47518997451573
"us-nc",0.315631211231433
"us-nd",0.945212133963712
"us-ne",0.923278568197362
"us-nj",1.5837974516696
"us-ny",1.91354409411187
"us-oh",0.69333247153857
"us-ok",0.581533995302084
"us-or",1.58238460826936
"us-pa",0.999408442310857
"us-ri",1.06463553672513
"us-sd",1.48838156223355
"us-tn",0.379363392180863
"us-tx",0.809949018241319
"us-va",0.454868741093112
"us-wa",1.96668876741374
"us-wi",1.68122969154641
"us-wv",0.342051022135977
"us-wy",2.24905053539181
