"JS_KEY","NAME_REGIONALITY"
"us-ak",159.031110041222
"us-al",97.6458151580773
"us-ar",97.9846591449279
"us-az",75.4687108558601
"us-ca",71.8588546067317
"us-co",85.8078778159484
"us-ct",137.799924139793
"us-dc",121.685727744588
"us-de",144.373271075305
"us-fl",94.1144609614223
"us-ga",98.9614296257172
"us-hi",70.3424642626426
"us-ia",86.3039445788101
"us-id",73.5899889314191
"us-il",127.035256489706
"us-in",97.3000750582339
"us-ks",97.3151856216175
"us-ky",91.801769376106
"us-la",122.431261671464
"us-ma",164.771331386116
"us-md",124.604418570336
"us-me",113.909120995648
"us-mi",88.5965033901261
"us-mn",97.1746146167029
"us-mo",100.511484165857
"us-ms",122.295412076259
"us-mt",84.9601404127378
"us-nc",103.467078331318
"us-nd",69.7212580847388
"us-ne",113.627291194621
"us-nh",160.94723010832
"us-nj",127.013352399004
"us-nm",121.976326258217
"us-nv",44.3821071945395
"us-ny",114.931801375673
"us-oh",93.6426722787716
"us-ok",75.3914558117575
"us-or",78.6041139719442
"us-pa",123.362771770464
"us-ri",108.854951043861
"us-sc",99.6526404478145
"us-sd",89.8539469502932
"us-tn",97.7626861908882
"us-tx",80.243298998422
"us-ut",76.4756487129172
"us-va",108.141179491473
"us-vt",199.293977283963
"us-wa",91.5061802563412
"us-wi",82.7672391850669
"us-wv",74.1558257367716
"us-wy",50.5226507860426
