"JS_KEY","NAME_REGIONALITY"
"us-ak",0.681987700696404
"us-al",1.11653829335723
"us-ar",0.780836496043007
"us-az",0.949553867237623
"us-ca",0.618357562793252
"us-co",1.10570560017786
"us-ct",1.46878542975343
"us-dc",0.830557006180726
"us-de",1.28215395902998
"us-fl",0.836782069552001
"us-ga",0.957147654184927
"us-hi",1.38726278629464
"us-ia",0.903732604539482
"us-id",0.784685012481874
"us-il",1.42678839061149
"us-in",1.14415858905665
"us-ks",0.904816558802864
"us-ky",0.789398052169392
"us-la",1.73810801427843
"us-ma",2.15606660808533
"us-md",1.06583375499818
"us-me",1.19780890226971
"us-mi",0.734522547799516
"us-mn",0.893254115332463
"us-mo",1.41764845155336
"us-ms",1.23358978641358
"us-mt",1.44237804492173
"us-nc",0.897050743703515
"us-nd",1.19463236439375
"us-ne",0.924340859773782
"us-nh",1.41825099398849
"us-nj",1.20633973409884
"us-nm",1.26907812701599
"us-nv",0.661227084791458
"us-ny",1.1335749924218
"us-oh",1.04026924565117
"us-ok",0.837385124682945
"us-or",0.630224645297286
"us-pa",1.34324503054289
"us-ri",1.1262925591699
"us-sc",1.38629117767558
"us-sd",0.956822370360225
"us-tn",1.05530386035183
"us-tx",0.686136319492018
"us-ut",0.678687395615142
"us-va",1.3135476167797
"us-vt",2.79268940612504
"us-wa",0.886577448914555
"us-wi",0.905096526796129
"us-wv",1.22861774084798
"us-wy",2.15991547739545
