"JS_KEY","NAME_REGIONALITY"
"us-al",20.6986152814612
"us-ar",45.7669000236816
"us-az",104.209727556084
"us-ca",139.676557785129
"us-co",113.052382178881
"us-ct",59.5781364569277
"us-dc",113.385870031916
"us-fl",49.065395311829
"us-ga",25.6897296691727
"us-hi",452.042832375742
"us-ia",73.3068817617639
"us-id",136.236879941909
"us-il",121.408376002653
"us-in",59.4789850245151
"us-ks",74.6264144597813
"us-ky",37.8461467869464
"us-la",80.8544089352918
"us-ma",66.722847375491
"us-md",92.5719469856471
"us-me",156.664208186912
"us-mi",170.436082933186
"us-mn",190.332414302396
"us-mo",82.5257553153204
"us-ms",33.5269669493378
"us-mt",197.046474422417
"us-nc",19.8774016843482
"us-nd",201.367669036944
"us-ne",97.8119201950075
"us-nh",81.00181464436
"us-nj",132.255507422419
"us-ny",208.905329656734
"us-oh",89.6395367551773
"us-ok",58.2326263196289
"us-or",172.438792640087
"us-pa",108.810793244864
"us-sc",21.4126723821016
"us-sd",153.368074341667
"us-tn",28.3016630008773
"us-tx",44.834443282158
"us-ut",61.7426419317149
"us-va",41.1439686445543
"us-vt",192.341133390964
"us-wa",147.348719308574
"us-wi",162.431288889781
"us-wv",51.1584074364008
"us-wy",134.796912919622
