"JS_KEY","NAME_REGIONALITY"
"us-ak",131.389526354105
"us-al",79.4182835197112
"us-ar",85.5273219432142
"us-az",87.0254992564953
"us-ca",67.5154576849088
"us-co",82.3831193664769
"us-ct",131.515760223479
"us-dc",160.762485075921
"us-de",116.960726454986
"us-fl",93.2071714623548
"us-ga",89.6472395345073
"us-hi",119.896144297301
"us-ia",91.9001408185674
"us-id",98.5254029808755
"us-il",167.589242352704
"us-in",96.5338023517595
"us-ks",91.2190456779736
"us-ky",74.9929551203198
"us-la",137.818179111846
"us-ma",167.833452231941
"us-md",114.708545364632
"us-me",148.674696699337
"us-mi",108.341770134065
"us-mn",138.309997849675
"us-mo",119.81305307366
"us-ms",124.421899956539
"us-mt",222.01510101866
"us-nc",99.0978335518512
"us-nd",117.941940603098
"us-ne",113.467952541479
"us-nh",226.368565320251
"us-nj",128.921936393967
"us-nm",108.813307429484
"us-nv",62.1811483255854
"us-ny",98.5474684903098
"us-oh",124.067402777577
"us-ok",79.8615737171811
"us-or",98.0655644523527
"us-pa",142.332741494559
"us-ri",75.1533106907838
"us-sc",110.799281183796
"us-sd",128.809889056577
"us-tn",75.6005556027602
"us-tx",74.3939935224012
"us-ut",40.7892049900076
"us-va",108.424625376642
"us-wa",110.776464589933
"us-wi",75.0760169376999
"us-wv",95.8197881671843
