"JS_KEY","NAME_REGIONALITY"
"us-ak",111.479480919981
"us-al",135.073548591025
"us-ar",86.7574170751894
"us-az",80.321368556875
"us-ca",89.4258369346576
"us-co",95.134637946889
"us-ct",119.984116777415
"us-dc",132.08427120579
"us-de",103.188173546529
"us-fl",92.5774314983773
"us-ga",107.811034800939
"us-hi",114.211016507895
"us-ia",75.2044837159318
"us-id",68.6806337520911
"us-il",113.850282753674
"us-in",73.2770693052751
"us-ks",96.8697189096289
"us-ky",71.7523312815598
"us-la",130.032117622174
"us-ma",147.26651801398
"us-md",107.68213743922
"us-me",122.082274251424
"us-mi",99.7777411437196
"us-mn",120.316528414236
"us-mo",89.2537208609752
"us-ms",139.797933877725
"us-mt",141.246421016794
"us-nc",89.7355550924114
"us-nd",107.035059782862
"us-ne",129.584794797614
"us-nh",135.748714975777
"us-nj",95.7135678847087
"us-nm",151.747772709517
"us-nv",121.985750263331
"us-ny",108.184730734977
"us-oh",87.7132339458918
"us-ok",82.3740364568504
"us-or",89.5260256230162
"us-pa",108.993033299924
"us-ri",140.503728627368
"us-sc",85.6509185655591
"us-sd",90.1557088668233
"us-tn",75.8877153567108
"us-tx",88.6390633672012
"us-ut",72.2649508116783
"us-va",87.4644097495632
"us-vt",145.062509314582
"us-wa",114.729260579578
"us-wi",103.493289433364
"us-wv",85.8720110750128
"us-wy",105.545876342404
