"JS_KEY","NAME_REGIONALITY"
"us-ak",168.793354260667
"us-al",93.5290544490408
"us-ar",65.8472494555069
"us-az",131.392909480975
"us-ca",100.052224157034
"us-co",123.293943256596
"us-ct",84.2799598760261
"us-dc",97.062730886093
"us-de",66.864149201822
"us-fl",99.1851397173302
"us-ga",77.414745816295
"us-hi",166.771056532747
"us-ia",129.480395076789
"us-id",129.069630142424
"us-il",108.731608641789
"us-in",88.6939593190706
"us-ks",118.795965934903
"us-ky",74.5606772217269
"us-la",155.279366281088
"us-ma",86.5157040582402
"us-md",93.849583467417
"us-me",99.1168009063288
"us-mi",113.106577163434
"us-mn",151.925819603308
"us-mo",100.666496869052
"us-ms",123.286027112566
"us-mt",128.444242038631
"us-nc",61.6026991562871
"us-nd",131.848791312406
"us-ne",145.599927743809
"us-nh",57.7317490688085
"us-nj",92.7437301379951
"us-nm",160.538167137448
"us-nv",175.122663434132
"us-ny",114.515944947967
"us-oh",84.6857968589019
"us-ok",80.4871309058488
"us-or",129.897127384956
"us-pa",87.7443129088682
"us-ri",57.123558948615
"us-sc",69.127825427783
"us-sd",154.175588925948
"us-tn",65.2978964862838
"us-tx",96.7674081754863
"us-ut",66.3243002463286
"us-va",63.8935915761488
"us-vt",137.442616624934
"us-wa",115.212072470832
"us-wi",136.03059075921
"us-wv",68.7827146790974
"us-wy",134.664413512744
