"JS_KEY","NAME_REGIONALITY"
"us-al",42.1575839289227
"us-ar",56.6213066745025
"us-ca",89.6595458175232
"us-co",42.3838886322988
"us-ct",81.3780143594417
"us-dc",164.411174773652
"us-fl",77.6883949319769
"us-ga",20.5867049564987
"us-hi",350.611782348631
"us-ia",79.9158279892328
"us-il",123.276349729374
"us-in",48.2873918836549
"us-ks",31.9788768515784
"us-ky",44.6902143869
"us-la",109.312084354652
"us-ma",121.945742419388
"us-md",57.9071942988535
"us-me",174.981550950126
"us-mi",154.596174803933
"us-mn",242.569651971337
"us-mo",80.0181050188954
"us-mt",260.920396166423
"us-nc",20.6730603373926
"us-nd",229.365737418218
"us-ne",167.902019010711
"us-nj",140.426916538297
"us-ny",201.520368194832
"us-oh",88.1512423440953
"us-ok",51.3310872665092
"us-or",146.23506499968
"us-pa",96.564339575305
"us-sc",25.6526360992607
"us-sd",191.792199317705
"us-tn",27.0244029731649
"us-tx",56.2351400064223
"us-va",45.9390980536854
"us-wa",165.652244153827
"us-wi",187.593268177734
"us-wv",44.2566787341767
"us-wy",183.949291624124
