"JS_KEY","NAME_REGIONALITY"
"us-ak",141.124993985035
"us-al",111.197923454909
"us-ar",72.9577024631293
"us-az",74.9941251177552
"us-ca",58.6871485029152
"us-co",89.9521021595674
"us-ct",139.629277297381
"us-dc",153.330020550635
"us-de",89.9078343927566
"us-fl",99.0927444797771
"us-ga",85.191471332547
"us-hi",96.217363784638
"us-ia",79.7468219978927
"us-id",104.924872677817
"us-il",139.080575289094
"us-in",85.3571341626295
"us-ks",98.046182192888
"us-ky",103.666754837148
"us-la",143.463644292623
"us-ma",191.496906530214
"us-md",126.004967459086
"us-me",104.595068408062
"us-mi",81.4002648782317
"us-mn",89.7191015290337
"us-mo",115.886004131408
"us-ms",114.68664100755
"us-mt",189.740213116108
"us-nc",101.143571827708
"us-nd",100.657145722359
"us-ne",98.8090427052532
"us-nh",155.957199561289
"us-nj",134.962771627778
"us-nm",84.2333235335416
"us-nv",59.3254487696319
"us-ny",129.968556515794
"us-oh",115.827782991693
"us-ok",82.7146824020523
"us-or",86.7212276041526
"us-pa",131.321865143033
"us-ri",144.211120491714
"us-sc",109.36111854304
"us-sd",126.869944087557
"us-tn",85.6588631666106
"us-tx",78.2218330026986
"us-ut",47.05383855545
"us-va",116.447200805576
"us-vt",171.7440371197
"us-wa",80.279286654273
"us-wi",110.767614886468
"us-wv",90.1629707519217
"us-wy",140.894128138366
