"JS_KEY","NAME_REGIONALITY"
"us-ak",108.148161885321
"us-al",88.3470763065622
"us-ar",92.9438101539777
"us-az",122.850641244619
"us-ca",99.5461514933631
"us-co",91.9679462492053
"us-ct",135.047664229306
"us-dc",100.150331430331
"us-de",121.355492625723
"us-fl",105.336156329033
"us-ga",99.2922960533498
"us-hi",97.9941744460243
"us-ia",82.249758130785
"us-id",86.4622023406082
"us-il",101.067249656692
"us-in",92.2088356142909
"us-ks",83.6951086225615
"us-ky",94.0480956078678
"us-la",62.7290618959292
"us-ma",126.417920738993
"us-md",122.706751960022
"us-me",91.7999089084988
"us-mi",99.7164673748017
"us-mn",79.8139851251388
"us-mo",103.13986237904
"us-ms",93.2680583801773
"us-mt",93.4854119505279
"us-nc",91.1152436474334
"us-nd",102.573041594286
"us-ne",95.5014325853081
"us-nh",124.336978856772
"us-nj",105.816805136026
"us-nm",98.4695537648535
"us-nv",111.165688723639
"us-ny",117.690889235699
"us-oh",102.713532849911
"us-ok",88.0877936980766
"us-or",93.0421381295305
"us-pa",100.492970174891
"us-ri",104.00586470415
"us-sc",84.515673294409
"us-sd",55.5567368726877
"us-tn",73.2797397875366
"us-tx",92.5661742121709
"us-ut",100.504497371348
"us-va",113.040522057548
"us-vt",101.106612481825
"us-wa",93.3252333062925
"us-wi",77.021918519012
"us-wv",88.7067064645743
"us-wy",40.3677165165971
