"JS_KEY","NAME_REGIONALITY"
"us-al",0.789005688161242
"us-ar",1.0509593810926
"us-az",0.690077350149297
"us-ca",1.13270628812097
"us-co",1.06922390313859
"us-ct",1.14906772574851
"us-dc",2.7010060220989
"us-de",0.934874505598425
"us-fl",1.07391930133444
"us-ga",0.898707788184133
"us-hi",0.909205564415067
"us-ia",0.953878632344853
"us-id",0.647017226522407
"us-il",0.92245995732767
"us-in",0.710089537662697
"us-ks",0.718708554433418
"us-ky",0.78538697328899
"us-la",0.566148911918262
"us-ma",1.10168274799
"us-md",1.23428799240046
"us-me",1.15823097284384
"us-mi",1.07533584234856
"us-mn",0.49619596376451
"us-mo",0.557373392618789
"us-ms",1.35412595872222
"us-nc",0.956503119493663
"us-ne",0.395152651438297
"us-nh",1.17417299645423
"us-nj",1.06162159613632
"us-nm",1.05329405496904
"us-ny",1.57057084676591
"us-oh",0.814304528220429
"us-ok",0.896137026084459
"us-or",1.26786108824963
"us-pa",1.04628374919206
"us-ri",0.873530403625161
"us-sc",0.933414641505599
"us-tn",0.731997553946155
"us-tx",1.23724806411497
"us-ut",1.79668829838939
"us-va",0.900041824677811
"us-wa",1.09123001127333
"us-wi",0.480773716048601
"us-wv",1.33178516007664
"us-wy",0.985626191087533
