"JS_KEY","NAME_REGIONALITY"
"us-az",1.18382916391685
"us-ca",0.888567734378491
"us-ct",1.54194599541202
"us-fl",1.92223725843143
"us-ga",1.55565075073187
"us-il",0.561932939063427
"us-in",0.700708715995125
"us-ky",0.991159803509147
"us-ma",1.39507171178227
"us-md",2.6058737473484
"us-mi",0.882453918230249
"us-mo",0.780678733309316
"us-nc",1.02868041228183
"us-nj",1.85929581306397
"us-ny",1.99664196751646
"us-oh",1.30901312507511
"us-ok",1.37279042739469
"us-pa",0.914467594238063
"us-tn",0.90779473424792
"us-tx",1.27077055678053
"us-va",1.31276024969231
