"JS_KEY","NAME_REGIONALITY"
"us-ak",1.4836811782593
"us-al",0.724076421492921
"us-ar",0.932212012057845
"us-az",1.16158477171165
"us-ca",0.982671192502233
"us-co",0.803997292259186
"us-ct",1.12402623690469
"us-dc",1.11095448227005
"us-de",1.36543801737083
"us-fl",1.11043647559382
"us-ga",0.821797000630404
"us-hi",0.68686927621542
"us-ia",0.736414377923894
"us-id",0.602410394480819
"us-il",1.03129524295713
"us-in",0.891514666232178
"us-ks",0.896623005949836
"us-ky",0.827999808506047
"us-la",0.734542994621958
"us-ma",1.18855964622362
"us-md",1.20212575535858
"us-me",1.11529967274928
"us-mi",1.00671089659447
"us-mn",0.808973290401413
"us-mo",0.996681267965394
"us-ms",0.765167240667169
"us-mt",0.749270530089102
"us-nc",0.968232094867467
"us-nd",0.613605267996557
"us-ne",0.816106868453857
"us-nh",1.21695077892193
"us-nj",1.23191402822125
"us-nm",1.24037612636237
"us-nv",0.533600925324376
"us-ny",1.2285883676534
"us-oh",0.95624983170757
"us-ok",0.866692203910004
"us-or",0.948839128105325
"us-pa",1.01384980648244
"us-ri",1.13616847509905
"us-sc",0.826181676653276
"us-sd",0.55570672450295
"us-tn",0.924079894274033
"us-tx",1.11408644033043
"us-ut",0.578027860020138
"us-va",1.05125008136106
"us-vt",1.04082286884873
"us-wa",0.948546030982659
"us-wi",0.862832528464872
"us-wv",0.790591464794031
"us-wy",0.832747789736665
