"JS_KEY","NAME_REGIONALITY"
"us-ca",133.184782397119
"us-co",109.294348689447
"us-dc",472.260188613775
"us-fl",174.178138600502
"us-ga",177.194669611468
"us-il",62.5793806752402
"us-in",145.346225762066
"us-ma",102.358060034214
"us-md",125.833895811042
"us-mo",97.5697058693851
"us-nc",118.336220132759
"us-nj",245.831747011546
"us-ny",134.730724277629
"us-oh",120.092919144188
"us-pa",52.538279551542
"us-tn",96.7051949687388
"us-tx",149.336486296394
"us-va",100.601833175002
"us-wa",186.142801980363
