"JS_KEY","NAME_REGIONALITY"
"us-ak",39.5060150021414
"us-al",100.061440173723
"us-ar",93.5452765256377
"us-az",89.8721555087385
"us-ca",99.2818204985116
"us-co",82.4448473194174
"us-ct",123.272097609737
"us-dc",117.924485496417
"us-de",128.824751598179
"us-fl",101.136622639742
"us-ga",96.3568348146083
"us-hi",86.4720163013249
"us-ia",85.561591148083
"us-id",72.2750975994391
"us-il",95.5846721450841
"us-in",133.641457533028
"us-ks",95.9207172003849
"us-ky",98.2589761774916
"us-la",103.130066791475
"us-ma",103.428210870943
"us-md",137.185101622743
"us-me",113.839610422099
"us-mi",109.944817484058
"us-mn",71.8372060034868
"us-mo",115.102441627515
"us-ms",65.592440121018
"us-mt",59.6306478624678
"us-nc",96.3842629785989
"us-nd",109.764643862796
"us-ne",84.4683655454048
"us-nh",82.825884155648
"us-nj",83.6315874712845
"us-nm",69.7676172135231
"us-nv",71.1470612771233
"us-ny",93.2528338849152
"us-oh",133.253231641515
"us-ok",137.546360517637
"us-or",76.4145435926265
"us-pa",98.9745988146403
"us-ri",117.406358129655
"us-sc",83.5526805784578
"us-sd",63.2432870179606
"us-tn",101.202447038742
"us-tx",110.984586586169
"us-ut",63.8533332185619
"us-va",99.7260894672914
"us-vt",108.360881715152
"us-wa",67.3866416718573
"us-wi",65.86672705137
"us-wv",110.09787851786
"us-wy",60.4913202188753
