"JS_KEY","NAME_REGIONALITY"
"us-al",1.00963185258812
"us-ar",1.0589267170002
"us-az",1.37262427964375
"us-ca",1.15585464883555
"us-co",1.02478827429622
"us-ct",0.565614291086311
"us-dc",1.26194091754412
"us-de",1.56002596700922
"us-fl",1.10315860022405
"us-ga",0.761473491959739
"us-ia",0.527641810248378
"us-il",0.834102295492345
"us-in",1.14719200106085
"us-ky",0.703558272903693
"us-la",0.88241072437894
"us-ma",1.04227791367744
"us-md",1.66239936844231
"us-mi",0.745955633303221
"us-mn",0.396169454642187
"us-mo",0.889502991585837
"us-ms",1.08866872145192
"us-nc",1.00336631746464
"us-nj",1.46565483528964
"us-nm",1.04542613653857
"us-nv",1.81646421706211
"us-ny",1.43281632912857
"us-oh",0.764105133114048
"us-ok",1.09984938295598
"us-pa",0.744194650805513
"us-sc",0.725800349409196
"us-tn",0.903310104529617
"us-tx",1.60149151249972
"us-ut",1.07459009389627
"us-va",1.0321779848721
"us-wa",1.03426700858088
"us-wi",0.381316422481877
"us-wv",1.11817808462774
