"JS_KEY","NAME_REGIONALITY"
"us-az",0.839448859940229
"us-ca",0.917687059488229
"us-co",1.17090653427511
"us-fl",2.011705370931
"us-ga",1.63437182027526
"us-il",0.85774964077305
"us-in",1.87416520049006
"us-ma",2.55053277781874
"us-md",1.47758870334479
"us-mi",1.10917452136413
"us-mo",1.02918661255212
"us-nc",0.588257545822354
"us-nj",2.22297388962386
"us-ny",1.5434536695303
"us-oh",1.17544752667653
"us-pa",0.745885431345188
"us-tn",0.847559476944483
"us-tx",1.26451877622556
"us-va",1.03350163343877
"us-wa",1.22473940007195
