"JS_KEY","NAME_REGIONALITY"
"us-ak",58.9595598142933
"us-al",87.863962145277
"us-ar",75.2908489840626
"us-az",87.0391692379665
"us-ca",101.712854920073
"us-co",78.4701131279876
"us-ct",141.285757152285
"us-dc",132.82752181548
"us-de",163.389904700128
"us-fl",86.2264140386516
"us-ga",83.1140527782624
"us-hi",68.2854825833983
"us-ia",106.152237849177
"us-id",54.4299187797572
"us-il",105.114126931169
"us-in",139.421774445256
"us-ks",104.047128058924
"us-ky",75.5484089612926
"us-la",87.8659813469723
"us-ma",118.141074651117
"us-md",141.706562374125
"us-me",132.58501269392
"us-mi",104.796795023784
"us-mn",70.8998782787247
"us-mo",101.737941175019
"us-ms",47.339104587598
"us-mt",73.0583953823118
"us-nc",84.3782489564059
"us-nd",117.249180471369
"us-ne",77.7577912297006
"us-nh",115.742166065856
"us-nj",81.6689136125403
"us-nm",60.5153097337062
"us-nv",49.6717078287965
"us-ny",110.828077645083
"us-oh",142.273660556276
"us-ok",116.822584827096
"us-or",67.0922559053321
"us-pa",107.040107163781
"us-ri",112.980566973532
"us-sc",71.2102415932321
"us-sd",58.5772050326887
"us-tn",79.9953849983975
"us-tx",104.276892004626
"us-ut",52.1407326618248
"us-va",85.7078065171214
"us-vt",116.088417941452
"us-wa",62.9642153534924
"us-wi",58.0508607690062
"us-wv",104.258756732057
"us-wy",44.017357645671
