"JS_KEY","NAME_REGIONALITY"
"us-ak",68.6528364072923
"us-al",119.058191607873
"us-ar",123.607206668894
"us-az",82.4012605689687
"us-ca",88.0564941345533
"us-co",76.0100118962764
"us-ct",100.234266049736
"us-dc",126.519099399582
"us-de",122.574139396946
"us-fl",118.073029399255
"us-ga",123.620558820129
"us-hi",72.2693265563022
"us-ia",62.9718658344412
"us-id",67.6117846602228
"us-il",86.7131757145077
"us-in",97.2640829203314
"us-ks",87.0117221366815
"us-ky",132.435229450091
"us-la",86.6217265002548
"us-ma",97.3361847576559
"us-md",140.533073552352
"us-me",103.315474192224
"us-mi",96.8099090072228
"us-mn",64.19608205021
"us-mo",116.120180892191
"us-ms",97.6288645591974
"us-mt",66.5129895169574
"us-nc",131.168336961844
"us-nd",61.5454910027864
"us-ne",68.375515427425
"us-nh",108.952711602567
"us-nj",89.9418067060293
"us-nm",77.6430098663254
"us-nv",84.943668540461
"us-ny",94.4460119031724
"us-oh",111.71686454412
"us-ok",116.921814023821
"us-or",72.2011967615773
"us-pa",110.45920817729
"us-ri",124.12142872622
"us-sc",108.508086380983
"us-sd",58.2390489399392
"us-tn",142.16016894746
"us-tx",93.0661653441389
"us-ut",48.5758173416868
"us-va",142.696824646298
"us-vt",110.890890034711
"us-wa",75.0212934046603
"us-wi",61.6029636592928
"us-wv",129.661140024979
"us-wy",64.6077845485293
