"JS_KEY","NAME_REGIONALITY"
"us-al",1.16611643249198
"us-az",0.70349995053194
"us-ca",1.29922940534643
"us-ct",1.17255563573174
"us-fl",1.05834887171583
"us-ga",1.05462732816482
"us-il",0.724163191744752
"us-in",1.24374414946489
"us-ky",1.72887873212985
"us-la",0.802703070928363
"us-ma",0.679226154810361
"us-md",1.80312893351924
"us-mi",0.546409406069506
"us-mn",0.593890276109753
"us-mo",0.524596202818249
"us-ms",1.23855824038537
"us-mt",3.89926631873535
"us-nc",1.20682208250321
"us-nj",1.01871176641627
"us-ny",1.53414724480841
"us-oh",0.972731770165368
"us-or",1.12330680437755
"us-pa",1.0244482606154
"us-sc",1.29656820211013
"us-tn",0.850160810413572
"us-tx",1.41896740679527
"us-ut",1.16117385048976
"us-va",1.16788003871224
"us-wa",0.856398627827199
"us-wi",0.692910903256312
