"JS_KEY","NAME_REGIONALITY"
"us-ak",72.777968579094
"us-al",125.950593810901
"us-ar",115.234025727718
"us-az",84.8770392194327
"us-ca",82.528659196193
"us-co",79.7013284322756
"us-ct",109.115717007154
"us-dc",131.86061096375
"us-de",145.472309152811
"us-fl",125.671713806608
"us-ga",136.600338220011
"us-hi",69.8717502509098
"us-ia",61.4628724851979
"us-id",57.3056377674874
"us-il",86.8450816770616
"us-in",95.0764817081174
"us-ks",87.8982156318089
"us-ky",126.361459668196
"us-la",95.4337549704863
"us-ma",109.695867310764
"us-md",145.788219148315
"us-me",104.291271805566
"us-mi",91.1271082308266
"us-mn",59.3314693266995
"us-mo",109.688078611577
"us-ms",110.680911829708
"us-mt",66.3375909337797
"us-nc",134.71561483824
"us-nd",62.1588384290839
"us-ne",66.1822726808705
"us-nh",110.259977189566
"us-nj",90.6474112569964
"us-nm",91.420459197659
"us-nv",84.8115224002746
"us-ny",92.711746720868
"us-oh",110.913814296985
"us-ok",112.762415265776
"us-or",71.0259245276436
"us-pa",104.267068967253
"us-ri",119.763822984346
"us-sc",116.991231268103
"us-sd",65.3604364284857
"us-tn",141.85034028401
"us-tx",94.1708491221152
"us-ut",55.0088286823066
"us-va",139.598516383056
"us-vt",133.220499720588
"us-wa",74.3055793055647
"us-wi",62.0010801901378
"us-wv",123.692798556565
"us-wy",71.9228080725331
