"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05052562675997
"us-al",1.08854298696841
"us-ar",1.01863725320199
"us-az",0.897118138161498
"us-ca",1.00312260659555
"us-co",0.885209311572725
"us-ct",0.974394881301652
"us-dc",1.18770212785476
"us-de",1.15461588088435
"us-fl",1.27478311548106
"us-ga",1.34459576094737
"us-hi",1.12187935584261
"us-ia",0.668572288956113
"us-id",0.941706942736724
"us-il",0.933549965061549
"us-in",0.833249398574967
"us-ks",0.803507192645487
"us-ky",1.04045356151906
"us-la",0.938022901521358
"us-ma",1.0952357096808
"us-md",1.2374841304309
"us-me",1.22786877910851
"us-mi",0.923956739662308
"us-mn",0.609610095863743
"us-mo",0.942225590750012
"us-ms",0.994756521747422
"us-mt",0.799917929012801
"us-nc",1.2312352423508
"us-nd",0.732745787709831
"us-ne",0.729334937229845
"us-nh",1.21895027387902
"us-nj",0.962379849960665
"us-nm",0.867637180910344
"us-nv",0.996990047476858
"us-ny",1.05487031058584
"us-oh",1.00691470967274
"us-ok",0.92057871139622
"us-or",0.73143259464647
"us-pa",1.03761316815388
"us-ri",1.06905173537391
"us-sc",1.16480266942395
"us-sd",0.657554822372168
"us-tn",1.15598778532193
"us-tx",0.973367460419124
"us-ut",0.574256677598616
"us-va",1.36709850375085
"us-vt",1.12781454858173
"us-wa",0.826274105035627
"us-wi",0.63540289715293
"us-wv",0.950119199981485
"us-wy",0.815006373750119
