"JS_KEY","NAME_REGIONALITY"
"us-az",0.935487387136598
"us-ca",1.00160659449604
"us-co",0.884971639434022
"us-ct",0.835559957617358
"us-fl",1.51434554206768
"us-ga",1.14683168723856
"us-il",0.527673172886973
"us-in",1.1342194330188
"us-ks",1.3721123757295
"us-ky",1.31494977969035
"us-la",1.51374371485552
"us-ma",1.09780981951174
"us-md",1.70864992924618
"us-mi",1.04881851254293
"us-mo",0.990318657345424
"us-nc",1.15860929891928
"us-nj",0.955382025960298
"us-nv",1.59682950750077
"us-ny",1.3832212719939
"us-oh",1.10344638105398
"us-or",1.34107083273937
"us-pa",0.996210878929853
"us-sc",1.79482034919423
"us-tn",1.53895125026644
"us-tx",1.54285817802099
"us-va",1.04732168908541
"us-wi",0.700530366844568
