"JS_KEY","NAME_REGIONALITY"
"us-ca",86.211881778499
"us-co",107.454357734633
"us-fl",259.314062109865
"us-ia",209.942337590774
"us-il",74.277381072111
"us-in",185.305395722506
"us-ky",154.934190222029
"us-ma",249.213293208199
"us-md",279.811147540984
"us-mi",76.3607243357547
"us-mo",153.027698955966
"us-nc",107.281323342145
"us-nj",191.782829020551
"us-ny",119.626491013828
"us-oh",61.3083145357107
"us-pa",87.146862944121
"us-tn",78.2119710255433
"us-tx",142.862200174095
"us-va",129.848237552768
"us-wa",108.309999601133
