"JS_KEY","NAME_REGIONALITY"
"us-ak",2.93132035415707
"us-al",0.598101956526606
"us-ar",0.94230759057051
"us-az",1.15224685134779
"us-ca",1.22372417281339
"us-co",0.656990004180294
"us-ct",1.1798613372783
"us-fl",1.322493763179
"us-ga",1.38809084914426
"us-ia",1.27262903124972
"us-il",1.01274578499018
"us-in",0.555397483668792
"us-ks",0.87263492327892
"us-ky",0.913747085881703
"us-la",0.981436613423616
"us-ma",0.463072424540919
"us-md",1.40266097880418
"us-mi",0.882846769596788
"us-mn",0.405545322489572
"us-mo",1.08743375960537
"us-ms",1.36675363041685
"us-nc",0.992633741288511
"us-nj",1.05352073105814
"us-ny",1.08820109338137
"us-oh",1.0820870965129
"us-ok",0.882832183718145
"us-or",0.823562616073424
"us-pa",0.852066643773246
"us-ri",1.57026897171874
"us-sc",1.29890432436374
"us-tn",1.01475644990641
"us-tx",1.37723632639148
"us-va",1.29956770757333
"us-wa",0.946290852422147
"us-wi",0.481063982066656
