"JS_KEY","NAME_REGIONALITY"
"us-ak",91.185726289564
"us-al",116.654938743485
"us-ar",113.347640269966
"us-az",81.5206350274125
"us-ca",89.7437054179366
"us-co",86.0329313213662
"us-ct",97.5835144329534
"us-dc",117.45716945837
"us-de",124.917358672432
"us-fl",112.299715147981
"us-ga",128.348683533415
"us-hi",61.2488240791669
"us-ia",68.62402921496
"us-id",66.3874625861366
"us-il",91.4081999207117
"us-in",96.0962539018783
"us-ks",84.1460970568647
"us-ky",118.104941532659
"us-la",86.5872245177901
"us-ma",91.2715014505544
"us-md",134.145095245877
"us-me",99.3334335965719
"us-mi",103.645149880343
"us-mn",65.905779513984
"us-mo",117.435464113867
"us-ms",97.7503618377094
"us-mt",75.7481731594788
"us-nc",125.252960173763
"us-nd",91.1218195485895
"us-ne",73.1400196111891
"us-nh",88.5971401205035
"us-nj",98.1449038714538
"us-nm",77.3561055778027
"us-nv",80.2240144339849
"us-ny",92.5291920046545
"us-oh",113.737428384797
"us-ok",119.927770797229
"us-or",65.4662375738696
"us-pa",104.848468960321
"us-ri",123.293321785515
"us-sc",102.720704128065
"us-sd",55.1163843908961
"us-tn",129.718307422027
"us-tx",104.547882354523
"us-ut",58.6523633343386
"us-va",137.107613968957
"us-vt",108.000244887663
"us-wa",79.0730325820379
"us-wi",58.7876079989114
"us-wv",128.312720232872
"us-wy",64.4104699889685
