"JS_KEY","NAME_REGIONALITY"
"us-al",1.02688690460618
"us-ar",1.46325006447059
"us-az",0.572590343452624
"us-ca",1.03737465141946
"us-co",0.732485740199836
"us-ct",0.598809758136438
"us-dc",4.18709724009906
"us-fl",1.41914223911859
"us-ga",1.39446704454696
"us-il",1.17170059568119
"us-in",0.572414873901134
"us-ks",1.25612917202972
"us-ky",1.52897432632879
"us-ma",1.15556826921273
"us-md",1.17434561921751
"us-mi",1.11904355144009
"us-mn",0.480362335170169
"us-mo",0.511510480372686
"us-ms",1.17593798143802
"us-nc",0.96391840981705
"us-nj",1.18125051352361
"us-ny",1.39053211229076
"us-oh",0.79423182921492
"us-ok",1.47404826696829
"us-or",1.27031108008023
"us-pa",0.612745937575473
"us-ri",2.00040021317643
"us-tn",0.818956460139816
"us-tx",1.6610751753332
"us-ut",1.28456613220838
"us-va",0.942649413438563
"us-wi",0.789411952678787
