"JS_KEY","NAME_REGIONALITY"
"us-ak",1.52146181413274
"us-al",0.758907507515604
"us-ar",1.4149271737901
"us-az",1.0474914088674
"us-ca",1.18150153333346
"us-co",0.66337396275006
"us-ct",0.648919096923674
"us-dc",1.88576855243522
"us-de",1.66446557926379
"us-fl",1.17336133029966
"us-ga",0.910318397179864
"us-hi",1.21227978370836
"us-ia",0.713936957445324
"us-il",0.840197065797043
"us-in",0.812607358863692
"us-ks",0.723063918330191
"us-ky",0.613440017118012
"us-la",0.698314840198225
"us-ma",0.977244604632668
"us-md",1.09657173211957
"us-mi",0.76785730861963
"us-mn",0.400520636115198
"us-mo",1.08249466997084
"us-ms",0.866558344379356
"us-nc",1.01865037646365
"us-nh",1.11292331415693
"us-nj",0.992097428610009
"us-nm",1.40309905562797
"us-ny",1.45564626815686
"us-oh",1.02467717534917
"us-ok",1.0383370376177
"us-or",0.81883040850612
"us-pa",0.993455324750755
"us-sc",1.2154423102412
"us-tn",0.963831324654242
"us-tx",1.46122392303271
"us-ut",1.23725274725275
"us-va",1.13578893566654
"us-wa",0.760216741783562
"us-wi",0.41603710523311
"us-wv",0.602832170752654
