"JS_KEY","NAME_REGIONALITY"
"us-ar",0.72470515135447
"us-ca",0.992404273010388
"us-ct",2.73724295694621
"us-dc",1.58721924429216
"us-de",4.57180118182756
"us-fl",0.590552964690207
"us-ga",0.610484229250878
"us-il",0.787093586860962
"us-in",0.836495104198235
"us-la",0.489575298592534
"us-ma",4.14937877996888
"us-md",1.22424602749204
"us-me",3.89214788423179
"us-mi",0.827819817704442
"us-mn",0.822054222018813
"us-mo",0.595712823128128
"us-ms",0.782217178076745
"us-nc",0.378903965518926
"us-nh",4.71110510459438
"us-nj",1.75365147399395
"us-ny",1.84648771402205
"us-oh",0.876822241118556
"us-pa",1.55950035186488
"us-ri",4.49196722798903
"us-tx",0.5181708766972
"us-va",0.512992470447285
"us-vt",5.35950489961088
"us-wv",0.483332990595908
