"JS_KEY","NAME_REGIONALITY"
"us-ca",98.6565022649752
"us-ct",114.074815940694
"us-fl",160.155561885256
"us-ga",135.754212427916
"us-il",73.884756232051
"us-in",145.535024143905
"us-ky",172.665649877772
"us-la",110.30961322115
"us-ma",150.282453142826
"us-md",153.658632355449
"us-mi",68.9363523819707
"us-mn",94.7309089586747
"us-mo",87.4698121811302
"us-ms",223.997015455282
"us-nc",78.7403885717851
"us-nj",87.3055553353317
"us-ny",173.049416092614
"us-oh",118.097510007935
"us-pa",136.439162173221
"us-sc",167.504573607072
"us-tn",89.620738452153
"us-tx",124.938929649933
"us-va",99.6063666136132
"us-wa",104.330874620405
"us-wi",83.8328307562242
