"JS_KEY","NAME_REGIONALITY"
"us-al",0.575851862582375
"us-ca",1.01672680514241
"us-ct",2.46969017441749
"us-fl",1.21376209698287
"us-il",1.59857406035207
"us-in",0.84602402419253
"us-ma",4.81946643981492
"us-md",1.90097182202445
"us-mi",0.523801337781853
"us-mn",1.4555126885702
"us-mo",0.484589978656451
"us-ms",0.811835615015836
"us-nc",0.49537665144736
"us-nh",6.20104767413038
"us-nj",1.77536997085652
"us-ny",2.26316339993802
"us-oh",0.896472937848788
"us-ok",0.940671406082362
"us-pa",1.57834681329125
"us-ri",3.66444968974599
"us-tn",0.542353274442697
