"JS_KEY","NAME_REGIONALITY"
"us-az",0.911896037009631
"us-ca",1.29451343145349
"us-ct",2.24296209397392
"us-fl",2.13384420365001
"us-ga",1.39342816782286
"us-il",1.00529945702162
"us-in",1.33182263806952
"us-ks",2.61695650914428
"us-ma",1.0900005102768
"us-md",1.98889542910348
"us-mi",0.613869510068178
"us-nc",1.46740311898068
"us-nj",1.61125937023685
"us-ny",1.63150132212425
"us-oh",0.489384817432258
"us-ok",1.49724270748336
"us-pa",0.83272125047721
"us-tn",0.7661297503735
"us-tx",1.09068991192256
"us-va",0.692038888748211
"us-wi",1.32698404537899
