"JS_KEY","NAME_REGIONALITY"
"us-al",68.3344717626364
"us-ar",129.28303367647
"us-az",68.2228578991798
"us-ca",104.179778126494
"us-co",61.9611615283423
"us-dc",283.75518016436
"us-fl",113.190147809313
"us-ga",107.769959715651
"us-il",67.9843397335134
"us-in",61.717810364221
"us-ks",141.773021471623
"us-ky",138.988295355364
"us-la",121.763457986992
"us-ma",92.8813931958947
"us-md",84.6522255463825
"us-mi",97.0670009698545
"us-mn",56.8158802440202
"us-mo",123.226228818132
"us-ms",114.875584488982
"us-nc",98.2875354916143
"us-ne",144.692808863325
"us-nj",113.984772799251
"us-ny",156.832408054133
"us-oh",97.3212016995591
"us-ok",117.524172632226
"us-or",108.617650990162
"us-pa",99.0753744845505
"us-sc",109.620666404729
"us-tn",170.743598248865
"us-tx",110.66883663177
"us-ut",96.7299413632769
"us-va",187.254064650444
"us-wa",135.605820867078
