"JS_KEY","NAME_REGIONALITY"
"us-ak",1.32312889822726
"us-al",1.0114063892236
"us-ar",0.92815355101488
"us-az",0.961405748649189
"us-ca",1.06684664078906
"us-co",0.960580126638979
"us-ct",1.25754126683624
"us-dc",1.30269684355777
"us-de",1.32445125681951
"us-fl",1.07888979350482
"us-ga",1.06410843326814
"us-hi",0.862028196802495
"us-ia",0.800677676477357
"us-id",0.661564449113628
"us-il",1.01918122976656
"us-in",0.925226063640623
"us-ks",0.842635932522409
"us-ky",0.914022961778739
"us-la",0.762397291949992
"us-ma",1.133772159747
"us-md",1.10516786045674
"us-me",0.997488438872151
"us-mi",1.01326229015648
"us-mn",0.715031128385752
"us-mo",0.925574571687015
"us-ms",1.11346062216934
"us-mt",0.94414059625498
"us-nc",1.06965242675477
"us-nd",0.697965171525528
"us-ne",0.73516825527221
"us-nh",1.1510150921941
"us-nj",1.03308965759486
"us-nm",0.943681150721088
"us-nv",0.808478572862556
"us-ny",1.06126445160033
"us-oh",0.999748118858329
"us-ok",1.01086017149666
"us-or",0.950926675198616
"us-pa",0.951809124070353
"us-ri",1.12591876376234
"us-sc",0.981835662814685
"us-sd",0.843862495226191
"us-tn",0.983845144168944
"us-tx",0.977605589941064
"us-ut",0.633904737906952
"us-va",1.17909696560645
"us-vt",1.12198385494491
"us-wa",0.925294902080269
"us-wi",0.650640743596236
"us-wv",0.96245621483064
"us-wy",0.846031686328757
