"JS_KEY","NAME_REGIONALITY"
"us-ak",69.2958846770651
"us-al",111.493490096286
"us-ar",107.808414831002
"us-az",79.0201823630155
"us-ca",82.9050232607837
"us-co",80.3839345653382
"us-ct",103.88881692436
"us-dc",118.403617969061
"us-de",110.57635177023
"us-fl",112.941939299881
"us-ga",126.978520957183
"us-hi",59.7950312591473
"us-ia",65.6075353781614
"us-id",62.5497264923273
"us-il",90.8719903072424
"us-in",98.4000478763084
"us-ks",83.6892173901972
"us-ky",130.483619164934
"us-la",84.8394100166204
"us-ma",100.712410770505
"us-md",150.030661554422
"us-me",104.185204648956
"us-mi",106.391236470775
"us-mn",67.439876678684
"us-mo",119.219979439782
"us-ms",95.7096391009921
"us-mt",70.6233953757801
"us-nc",126.666174746086
"us-nd",65.0484470019562
"us-ne",67.5041134766252
"us-nh",85.3781955719886
"us-nj",100.353139665993
"us-nm",70.1835916491766
"us-nv",74.1633474312499
"us-ny",95.1840323862887
"us-oh",115.640134346013
"us-ok",111.287014551611
"us-or",56.0135273059996
"us-pa",108.257804991804
"us-ri",123.0162067311
"us-sc",108.666374597571
"us-sd",71.8302887531526
"us-tn",127.749325134088
"us-tx",95.0105430096177
"us-ut",57.3517818628429
"us-va",137.95836527741
"us-vt",109.944658140063
"us-wa",76.6015814542159
"us-wi",58.8471474216731
"us-wv",122.587568920395
"us-wy",61.9491838162731
