"JS_KEY","NAME_REGIONALITY"
"us-ak",123.5520810833
"us-al",81.9711731427379
"us-ar",92.4248391233903
"us-az",120.018132624046
"us-ca",95.9255726602864
"us-co",97.9832896789417
"us-ct",127.990281778511
"us-dc",97.4926051817019
"us-de",126.284285534166
"us-fl",105.250158821159
"us-ga",90.8125578758821
"us-hi",75.038262693713
"us-ia",95.5062057898676
"us-id",71.2920827065967
"us-il",98.1724302794376
"us-in",90.4062584577517
"us-ks",96.9920113224359
"us-ky",88.9997724046494
"us-la",70.7783533194218
"us-ma",120.842380996987
"us-md",107.642388181195
"us-me",112.902809936859
"us-mi",97.1058578704538
"us-mn",68.9236294285704
"us-mo",99.6837429571652
"us-ms",91.9421834847972
"us-mt",101.721867070938
"us-nc",97.2362878550081
"us-nd",85.0404134156623
"us-ne",69.0920149670381
"us-nh",134.740030338464
"us-nj",106.529384912483
"us-nm",105.492357783291
"us-nv",135.30634759199
"us-ny",118.04182278095
"us-oh",104.073006471066
"us-ok",102.236053597171
"us-or",101.64463460356
"us-pa",100.99451251531
"us-ri",132.407421824645
"us-sc",90.4841016593686
"us-sd",86.7887771783199
"us-tn",90.8128934903942
"us-tx",96.0646448739982
"us-ut",88.8240523606151
"us-va",114.796502806343
"us-vt",127.431993741923
"us-wa",97.4243523085958
"us-wi",71.4904061952733
"us-wv",89.7544950724748
"us-wy",92.2849736712032
