"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16042222452929
"us-al",0.802159130893737
"us-ar",0.845178046648196
"us-az",1.11990674642437
"us-ca",1.15924109091273
"us-co",0.961397134257417
"us-ct",1.18674436249286
"us-dc",1.48050243328918
"us-de",1.56239855067342
"us-fl",1.16633954033599
"us-ga",1.04908011949546
"us-hi",1.52178841506341
"us-ia",0.617996248762509
"us-id",1.0189485141781
"us-il",0.877061230535403
"us-in",0.905995442140251
"us-ks",0.562918688346482
"us-ky",0.736884035064425
"us-la",0.542212893253882
"us-ma",1.23693171652306
"us-md",1.95163771007685
"us-me",0.752264065335753
"us-mi",0.665903403421495
"us-mn",0.441090454291793
"us-mo",0.772412070786655
"us-ms",0.938606216086419
"us-nc",1.05000922510653
"us-nd",0.739938251825088
"us-ne",0.913898257078578
"us-nh",1.5704289233455
"us-nj",1.25874216128396
"us-nm",0.875676897571065
"us-ny",1.3337953877324
"us-oh",0.894748679006601
"us-ok",1.14534782924548
"us-or",1.05970538641305
"us-pa",1.06985684185992
"us-sc",1.28356209985213
"us-tn",1.09578566091706
"us-tx",0.974103010003833
"us-ut",1.25975913989388
"us-va",1.10790648311074
"us-vt",1.17280850425694
"us-wa",0.956164591924527
"us-wi",0.526391226952386
"us-wv",1.23207699858882
