"JS_KEY","NAME_REGIONALITY"
"us-al",117.521408479052
"us-ar",238.632382991145
"us-ca",122.565208671035
"us-fl",219.769122103914
"us-ga",106.427173090183
"us-il",77.4681239437637
"us-in",115.725004128949
"us-ky",144.351150429977
"us-ma",183.977869467367
"us-md",103.377088154584
"us-mi",123.749692508562
"us-mn",131.868530716494
"us-nc",105.725696357148
"us-nj",128.334772401293
"us-ny",121.956889842583
"us-oh",92.9446152534263
"us-pa",70.1514631425384
"us-tx",158.886354180014
"us-va",93.7054281760793
"us-wa",182.652168246225
