"JS_KEY","NAME_REGIONALITY"
"us-ak",0.90543540062761
"us-al",1.00607724394479
"us-ar",0.918555589529271
"us-az",0.886290719994223
"us-ca",1.03394755509764
"us-co",0.920013331671961
"us-ct",1.18070848817909
"us-dc",1.22296014229397
"us-de",1.37409881157239
"us-fl",1.13895813639642
"us-ga",1.13247528843526
"us-hi",0.925495248327448
"us-ia",0.690431341722847
"us-id",0.591439386511247
"us-il",0.927069947711431
"us-in",0.894395627533754
"us-ks",0.851122523633122
"us-ky",1.16723009744272
"us-la",0.823557324139262
"us-ma",1.2241706452718
"us-md",1.19879018357875
"us-me",1.07870282875253
"us-mi",0.986436431646071
"us-mn",0.627544847622836
"us-mo",0.950060794843609
"us-ms",1.04221890547691
"us-mt",0.673844911656352
"us-nc",1.1895994264269
"us-nd",0.603035128117483
"us-ne",0.737753740202387
"us-nh",1.24002837623264
"us-nj",1.04187616092159
"us-nm",0.828065718508499
"us-nv",0.878669913544649
"us-ny",1.06196432577141
"us-oh",0.989445850802643
"us-ok",0.885453442405402
"us-or",0.939222310944197
"us-pa",0.97718974642897
"us-ri",1.08720423405937
"us-sc",1.04565436831526
"us-sd",0.61010290449129
"us-tn",0.982884025849162
"us-tx",0.960973531895214
"us-ut",0.781498689932194
"us-va",1.27411901076122
"us-vt",1.02412238162511
"us-wa",0.956291373834765
"us-wi",0.645310488313237
"us-wv",0.982097196577614
"us-wy",0.682395595194416
