"JS_KEY","NAME_REGIONALITY"
"us-ak",0.732404437591548
"us-al",1.22636172438226
"us-ar",1.15651207568326
"us-az",0.961749242179822
"us-ca",0.90485292642887
"us-co",0.768948066122825
"us-ct",1.06316037000878
"us-dc",1.18903000610286
"us-de",1.25057159549323
"us-fl",1.06325059037285
"us-ga",1.39223619014375
"us-hi",1.15007120329846
"us-ia",0.74638973885907
"us-id",0.660462494394041
"us-il",0.980103904196354
"us-in",0.850324341732716
"us-ks",0.855935479659339
"us-ky",1.16970963959817
"us-la",0.939147795639815
"us-ma",1.13442831706041
"us-md",1.14927212299222
"us-me",1.20613396475918
"us-mi",0.883925706772763
"us-mn",0.549427949845298
"us-mo",0.992952782590286
"us-ms",1.15149025944161
"us-mt",0.660325129843721
"us-nc",1.3212404240714
"us-nd",0.716256066771191
"us-ne",0.878382033866619
"us-nh",1.25384637036789
"us-nj",0.96845521434472
"us-nm",0.794772184420834
"us-nv",1.08303908186666
"us-ny",0.994185822810013
"us-oh",1.05087480541638
"us-ok",1.00256713940212
"us-or",0.712961720279273
"us-pa",1.04680286798726
"us-ri",1.2539010570573
"us-sc",1.21892405526276
"us-sd",0.493526623758253
"us-tn",1.2704453718135
"us-tx",0.997603805571545
"us-ut",0.44266782579112
"us-va",1.42245589298501
"us-vt",1.16597456464861
"us-wa",0.699467622738179
"us-wi",0.560754646535254
"us-wv",1.03756855105068
"us-wy",0.775488023505616
