"JS_KEY","NAME_REGIONALITY"
"us-al",0.622463391839885
"us-ar",0.539634652759175
"us-ca",0.936268199424441
"us-co",0.500021929563905
"us-ct",2.12794325349187
"us-dc",1.84568728569961
"us-de",3.79514078974571
"us-fl",0.800402002756195
"us-ga",0.538794529489872
"us-hi",1.28917622933551
"us-ia",0.821659800514559
"us-id",0.590161644998264
"us-il",1.2031210745268
"us-in",1.09190648931094
"us-ks",0.620630728348171
"us-ky",0.356376268108791
"us-la",0.443127325921497
"us-ma",2.74307531123565
"us-md",2.22110218600937
"us-me",2.36301143075218
"us-mi",0.926665756047501
"us-mn",0.599985171961596
"us-mo",0.987018474575056
"us-ms",0.497989554160862
"us-nc",0.581085614953736
"us-ne",0.442551518638641
"us-nh",1.7022655954421
"us-nj",1.0953770877216
"us-ny",1.30117366935734
"us-oh",1.1648952869614
"us-ok",0.70407380837318
"us-or",0.627934364321118
"us-pa",1.28158184741978
"us-ri",2.87025575152267
"us-sc",0.710435715312776
"us-tn",0.484887182208364
"us-tx",0.567400890307144
"us-va",0.586466205768469
"us-vt",2.15136052618768
"us-wa",0.423226279454802
"us-wi",0.446229686368989
"us-wv",0.639335487426764
