"JS_KEY","NAME_REGIONALITY"
"us-ak",80.2812261493415
"us-al",128.19282745663
"us-ar",115.504617751847
"us-az",80.3584040646469
"us-ca",83.9054069692061
"us-co",83.0491252460454
"us-ct",108.832855408739
"us-dc",140.964639997685
"us-de",126.89128517758
"us-fl",125.551755072317
"us-ga",134.247770063057
"us-hi",60.0263700137955
"us-ia",60.186126737301
"us-id",70.7527581776899
"us-il",87.8457927570417
"us-in",88.0194348015399
"us-ks",76.1360767465698
"us-ky",139.933472158724
"us-la",96.7603082574496
"us-ma",103.680445530809
"us-md",142.249799311448
"us-me",114.920450379805
"us-mi",88.3779871392905
"us-mn",58.9371722240825
"us-mo",103.366247525948
"us-ms",110.948127767867
"us-mt",85.8371284172198
"us-nc",139.145466313491
"us-nd",70.8265624204164
"us-ne",70.3674912970295
"us-nh",89.0096381216277
"us-nj",94.9085508185587
"us-nm",94.933747398075
"us-nv",77.0806457048495
"us-ny",99.757256543258
"us-oh",102.984699787101
"us-ok",114.788208151253
"us-or",61.3163832523735
"us-pa",103.338169109456
"us-ri",126.546003400176
"us-sc",119.554619005659
"us-sd",53.5676847574565
"us-tn",140.89559962398
"us-tx",96.8126098367403
"us-ut",59.6035663901413
"us-va",140.842013828974
"us-vt",123.635263852809
"us-wa",72.6160574449222
"us-wi",57.9278086901772
"us-wv",114.363649152603
"us-wy",63.5196949562527
