"JS_KEY","NAME_REGIONALITY"
"us-al",1.07989861541026
"us-ar",1.42625468412954
"us-az",1.01312017654988
"us-ca",1.3240549100465
"us-co",0.57325387715777
"us-ct",0.466233859819649
"us-dc",1.71758889846407
"us-fl",0.971833840343226
"us-ga",0.829879735475994
"us-id",1.60895896245063
"us-il",1.01757438875541
"us-in",0.660067140070673
"us-ks",0.844455603329532
"us-ky",1.13612953257771
"us-la",0.644995466744227
"us-ma",0.98765211990489
"us-md",0.965927946901525
"us-mi",0.70725510229094
"us-mn",0.668821354653314
"us-mo",1.54641474790093
"us-ms",1.58002300406206
"us-mt",3.04548827265296
"us-nc",1.15597957671715
"us-ne",0.765404846386134
"us-nj",1.26434083636061
"us-ny",1.34378525831384
"us-oh",0.716292317623375
"us-ok",1.33574047046182
"us-or",1.40957403462206
"us-pa",0.948027948365292
"us-ri",1.07105736407777
"us-sc",1.08185794253906
"us-tn",0.900191999226799
"us-tx",1.21206074803587
"us-ut",0.97005020757505
"us-va",1.26346963774712
"us-wa",0.75753204397718
"us-wi",0.393129862387015
