"JS_KEY","NAME_REGIONALITY"
"us-al",0.987866292621034
"us-ar",1.1835298287955
"us-az",1.30930855522283
"us-ca",1.13140331934601
"us-co",1.04330919734845
"us-ct",1.02223706485242
"us-dc",1.58673411669281
"us-de",1.33225464880276
"us-fl",1.00159391217235
"us-ga",0.760112783204198
"us-hi",1.15526543642935
"us-ia",0.533535012075604
"us-id",1.20829720920509
"us-il",1.04366454317703
"us-in",0.73147492334329
"us-ks",0.701820180157357
"us-ky",0.953214883038502
"us-la",0.75869084483746
"us-ma",1.23694122625202
"us-md",1.10586566529718
"us-mi",0.87827697075115
"us-mn",0.620677965960179
"us-mo",0.81413838006201
"us-ms",1.24583556439321
"us-nc",0.880983720535196
"us-ne",0.494151353213817
"us-nh",0.970106926100651
"us-nj",1.13296323173663
"us-nm",1.57988842250677
"us-nv",1.18635257908236
"us-ny",1.54885506734389
"us-oh",1.07863868203274
"us-ok",1.32290249725994
"us-or",0.953503873743483
"us-pa",0.750399835729291
"us-ri",0.738148692808835
"us-sc",0.957896544772618
"us-tn",1.00873498197254
"us-tx",1.11885362639093
"us-ut",0.874773989134331
"us-va",1.05636868666613
"us-wa",1.18209702977517
"us-wi",0.478898754200579
"us-wv",0.51039887241497
