"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29373410932782
"us-al",0.845595999549928
"us-ar",0.613935640971931
"us-az",1.20009707837349
"us-ca",1.10415880797467
"us-co",0.938589857230169
"us-ct",1.2400512317897
"us-dc",1.35161762264464
"us-de",1.20929215698652
"us-fl",1.03623431788415
"us-ga",1.01839527335975
"us-hi",0.850272842391092
"us-ia",0.63923407554654
"us-id",0.953013519236725
"us-il",0.747649035461514
"us-in",0.69454010357349
"us-ks",0.822318666750836
"us-ky",1.01026968755332
"us-la",0.754452400579946
"us-ma",1.30191324652568
"us-md",1.10771232048114
"us-me",1.2155317925348
"us-mi",0.891709308621963
"us-mn",0.751972822102535
"us-mo",1.22979767830708
"us-ms",0.884876652871021
"us-mt",0.330995052232086
"us-nc",0.776721967009796
"us-nd",0.728510469330231
"us-ne",0.465658975450876
"us-nh",0.967693648675084
"us-nj",1.07821539876283
"us-nm",1.15333815920996
"us-nv",0.821568375996502
"us-ny",1.52618309239887
"us-oh",0.952588069964927
"us-ok",0.753805018808452
"us-or",1.14241021043265
"us-pa",1.04025989682715
"us-ri",1.34990557818119
"us-sc",0.866896706005936
"us-sd",0.57157117517554
"us-tn",0.976430722400746
"us-tx",0.971956096760233
"us-ut",0.94221026169393
"us-va",1.28165754465287
"us-vt",0.728005611070127
"us-wa",1.02996430881337
"us-wi",0.51628931773641
"us-wv",0.890641879418562
