"JS_KEY","NAME_REGIONALITY"
"us-al",1.27744463131577
"us-ar",1.36754068279492
"us-az",1.17295797314968
"us-ca",1.24250853643572
"us-co",0.599031241407027
"us-ct",0.451050844434251
"us-dc",1.70794133256139
"us-fl",1.08687175708452
"us-ga",1.05167478329142
"us-il",0.851650466600702
"us-in",1.05602670737699
"us-ks",1.12520319665804
"us-ky",1.11916222090496
"us-la",0.582760252690495
"us-ma",0.99594473750314
"us-md",1.58701770799832
"us-mi",0.900356831297386
"us-mn",0.4464053214798
"us-mo",0.853478916011776
"us-ms",1.09358443936937
"us-nc",0.974976535519244
"us-nj",0.835921131719045
"us-nm",2.23710444412847
"us-ny",1.54377218210927
"us-oh",0.749102782221545
"us-ok",0.663863103609939
"us-or",0.76099422275964
"us-pa",0.805154689708855
"us-ri",1.46658795260585
"us-sc",1.06300625333123
"us-tn",1.3407375846234
"us-tx",1.0204052429888
"us-ut",0.82452340192619
"us-va",1.47111318892525
"us-wa",1.37177659487682
"us-wi",0.360745530232392
