"JS_KEY","NAME_REGIONALITY"
"us-al",140.277213480109
"us-ar",132.7881735709
"us-az",101.540794317045
"us-ca",119.984186266083
"us-co",58.6981782421146
"us-ct",113.134931507668
"us-fl",112.186763271615
"us-ga",118.705168270593
"us-hi",144.742016816136
"us-il",95.9149979224957
"us-in",125.236903969345
"us-ks",118.38587436856
"us-ky",59.0966275139281
"us-la",66.4991703302182
"us-ma",125.49566689617
"us-md",104.516840016541
"us-mi",115.538395042992
"us-mn",67.2530200662337
"us-mo",82.5215123561804
"us-nc",75.0231451311965
"us-ne",109.064436095342
"us-nj",140.179344987336
"us-ny",148.16233292418
"us-oh",76.946025135341
"us-ok",92.1694503486067
"us-or",91.6664544659757
"us-pa",101.958687628519
"us-sc",52.3135124192505
"us-tn",60.3443271954851
"us-tx",135.874372316718
"us-ut",174.051823467294
"us-va",66.2880707096868
"us-wa",96.1928545979548
"us-wi",70.4601692488443
