"JS_KEY","NAME_REGIONALITY"
"us-ca",0.969272559284151
"us-co",1.48455655755776
"us-dc",4.96622546527285
"us-fl",2.73002894393972
"us-ga",1.23082447764804
"us-ia",2.10292667508285
"us-in",1.72874937082283
"us-la",1.26146281206608
"us-ma",1.39654131113934
"us-md",1.71808061135418
"us-mi",1.03477821524449
"us-nc",0.870769758271901
"us-nj",1.27443743507625
"us-nv",2.36416122448618
"us-ny",1.17313997011915
"us-oh",1.5178820667486
"us-pa",0.781671016807255
"us-tn",0.778476405209204
"us-tx",1.40953596782329
"us-va",1.29275872336397
"us-wa",1.10135670708502
