"JS_KEY","NAME_REGIONALITY"
"us-ak",1.22654877807743
"us-al",0.835699532416003
"us-ar",1.02278797639501
"us-az",1.16962642238929
"us-ca",0.953587772443684
"us-co",0.912223631291843
"us-ct",1.2044939966854
"us-dc",1.20609828194959
"us-de",1.37706123614109
"us-fl",1.1337758096052
"us-ga",0.960342529518154
"us-hi",0.857664115720014
"us-ia",0.719631124571555
"us-id",0.983032216518668
"us-il",0.966307095493415
"us-in",0.799776630628713
"us-ks",1.12039376088124
"us-ky",0.934270135148769
"us-la",0.775191355005864
"us-ma",1.24715688329795
"us-md",1.1900710559535
"us-me",1.17253868271463
"us-mi",0.928878103667885
"us-mn",0.775256236184498
"us-mo",0.913600010684121
"us-ms",0.853920879548948
"us-mt",0.8786666281587
"us-nc",1.0290520235198
"us-nd",0.890979268023287
"us-ne",0.685168596288651
"us-nh",1.28517700786365
"us-nj",1.17314764373567
"us-nm",1.03883355024311
"us-nv",0.879143691576626
"us-ny",1.19577416573156
"us-oh",1.01220225292069
"us-ok",0.877647555252042
"us-or",0.873295236496791
"us-pa",0.943007997819394
"us-ri",1.08322054248669
"us-sc",0.891401342639652
"us-sd",0.626385379059937
"us-tn",0.82910234303889
"us-tx",1.0662361239952
"us-ut",0.807921155340677
"us-va",1.1567308289113
"us-vt",0.776240013957434
"us-wa",1.07558020081398
"us-wi",0.721566712590996
"us-wv",0.930566182847215
"us-wy",0.966791283030435
